('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.918us        891.424us                1        630.918us        891.424us
_th_get_device                11.532us         11.584us                1         11.532us         11.584us
convolution                  585.385us        850.240us                1        585.385us        850.240us
_th_get_device                 5.418us          5.120us                1          5.418us          5.120us
_convolution                 551.977us        820.960us                1        551.977us        820.960us
_th_get_device                 5.703us          5.664us                1          5.703us          5.664us
tensor                        34.080us         28.000us                1         34.080us         28.000us
cudnn_convolution            441.397us        718.848us                1        441.397us        718.848us
sum                          530.248us        309.472us                1        530.248us        309.472us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                         491.989us        296.704us                1        491.989us        296.704us
