('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.440us       9451.520us                1        671.440us       9451.520us
_th_get_device                11.414us          1.568us                1         11.414us          1.568us
convolution                  623.724us       9445.312us                1        623.724us       9445.312us
_th_get_device                 4.938us          1.568us                1          4.938us          1.568us
_convolution                 590.633us       9439.168us                1        590.633us       9439.168us
_th_get_device                 4.977us          1.568us                1          4.977us          1.568us
tensor                        35.720us          1.568us                1         35.720us          1.568us
cudnn_convolution            463.090us       9429.888us                1        463.090us       9429.888us
sum                        11005.637us       2348.384us                1      11005.637us       2348.384us
_th_get_device                 5.191us          1.536us                1          5.191us          1.536us
_sum                       10972.604us       2341.888us                1      10972.604us       2341.888us
