('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.511us       1499.808us                1        709.511us       1499.808us
_th_get_device                12.028us         11.424us                1         12.028us         11.424us
convolution                  660.810us       1456.512us                1        660.810us       1456.512us
_th_get_device                 5.467us          5.600us                1          5.467us          5.600us
_convolution                 624.787us       1424.896us                1        624.787us       1424.896us
_th_get_device                 5.750us          5.952us                1          5.750us          5.952us
tensor                        31.346us         28.576us                1         31.346us         28.576us
cudnn_convolution            515.935us       1325.728us                1        515.935us       1325.728us
sum                          858.471us        106.144us                1        858.471us        106.144us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                         818.893us         94.464us                1        818.893us         94.464us
