('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.651us         11.872us                1         12.651us         11.872us
torch::autograd::GraphRoot                  25.977us          7.328us                1         25.977us          7.328us
_th_get_device                              10.178us          8.416us                1         10.178us          8.416us
SumBackward0                               106.636us         94.496us                1        106.636us         94.496us
expand                                      67.685us         65.792us                1         67.685us         65.792us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   485.999us       4458.752us                1        485.999us       4458.752us
cudnn_convolution_backward                 452.920us       4433.664us                1        452.920us       4433.664us
_th_get_device                               7.569us          1.600us                1          7.569us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad            133.240us         20.224us                1        133.240us         20.224us
clone                                      119.346us         17.024us                1        119.346us         17.024us
torch::autograd::AccumulateGrad             54.089us          7.072us                1         54.089us          7.072us
clone                                       36.350us          3.872us                1         36.350us          3.872us
