('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.282us       1641.920us                1        915.282us       1641.920us
_th_get_device                19.345us         19.072us                1         19.345us         19.072us
convolution                  848.651us       1580.576us                1        848.651us       1580.576us
_th_get_device                 5.900us          6.336us                1          5.900us          6.336us
_convolution                 810.195us       1547.104us                1        810.195us       1547.104us
_th_get_device                 5.773us          5.824us                1          5.773us          5.824us
tensor                        54.394us         50.304us                1         54.394us         50.304us
cudnn_convolution            644.139us       1390.240us                1        644.139us       1390.240us
sum                          902.239us        227.200us                1        902.239us        227.200us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                         859.595us        215.488us                1        859.595us        215.488us
