('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.734us         18.336us                1         18.734us         18.336us
torch::autograd::GraphRoot                  18.990us          6.272us                1         18.990us          6.272us
_th_get_device                               8.586us          6.752us                1          8.586us          6.752us
SumBackward0                               127.743us        107.808us                1        127.743us        107.808us
expand                                      74.261us         70.816us                1         74.261us         70.816us
_th_get_device                               6.160us         10.464us                1          6.160us         10.464us
CudnnConvolutionBackward                   523.502us       1358.560us                1        523.502us       1358.560us
cudnn_convolution_backward                 476.229us       1319.904us                1        476.229us       1319.904us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
torch::autograd::AccumulateGrad             59.672us          9.248us                1         59.672us          9.248us
torch::autograd::AccumulateGrad             26.323us          3.840us                1         26.323us          3.840us
