('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.914us         32.992us                1         37.914us         32.992us
torch::autograd::GraphRoot                  34.261us          9.280us                1         34.261us          9.280us
_th_get_device                              13.163us          9.440us                1         13.163us          9.440us
SumBackward0                               118.569us        104.224us                1        118.569us        104.224us
expand                                      79.090us         75.232us                1         79.090us         75.232us
_th_get_device                               5.322us          5.088us                1          5.322us          5.088us
CudnnConvolutionBackward                   596.516us       2287.968us                1        596.516us       2287.968us
cudnn_convolution_backward                 544.649us       2242.752us                1        544.649us       2242.752us
_th_get_device                               5.684us          1.632us                1          5.684us          1.632us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             68.087us          4.736us                1         68.087us          4.736us
torch::autograd::AccumulateGrad             34.572us          3.872us                1         34.572us          3.872us
