('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.608us        709.760us                1        624.608us        709.760us
_th_get_device                12.158us         11.552us                1         12.158us         11.552us
convolution                  575.165us        665.920us                1        575.165us        665.920us
_th_get_device                 6.204us          5.824us                1          6.204us          5.824us
_convolution                 542.818us        638.752us                1        542.818us        638.752us
_th_get_device                 6.083us          5.664us                1          6.083us          5.664us
tensor                        28.403us         24.128us                1         28.403us         24.128us
cudnn_convolution            437.197us        542.176us                1        437.197us        542.176us
sum                          306.001us        262.368us                1        306.001us        262.368us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                         266.980us        250.912us                1        266.980us        250.912us
