('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.460us         11.776us                1         12.460us         11.776us
torch::autograd::GraphRoot                  24.614us          8.672us                1         24.614us          8.672us
_th_get_device                              10.597us          8.288us                1         10.597us          8.288us
SumBackward0                               149.139us        139.840us                1        149.139us        139.840us
expand                                      89.672us         87.136us                1         89.672us         87.136us
_th_get_device                               5.844us          5.600us                1          5.844us          5.600us
CudnnConvolutionBackward                   719.849us       3705.440us                1        719.849us       3705.440us
cudnn_convolution_backward                 671.192us       3664.576us                1        671.192us       3664.576us
_th_get_device                               5.622us          1.760us                1          5.622us          1.760us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
torch::autograd::AccumulateGrad             67.172us          5.248us                1         67.172us          5.248us
torch::autograd::AccumulateGrad             22.219us          3.904us                1         22.219us          3.904us
