('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.247us        687.040us                1        596.247us        687.040us
_th_get_device                12.600us         12.256us                1         12.600us         12.256us
convolution                  546.013us        642.816us                1        546.013us        642.816us
_th_get_device                 6.975us          6.816us                1          6.975us          6.816us
_convolution                 505.887us        608.384us                1        505.887us        608.384us
_th_get_device                 7.776us          7.328us                1          7.776us          7.328us
tensor                        31.390us         28.928us                1         31.390us         28.928us
cudnn_convolution            395.303us        508.800us                1        395.303us        508.800us
sum                          228.710us        171.872us                1        228.710us        171.872us
_th_get_device                 8.058us          1.600us                1          8.058us          1.600us
_sum                         191.165us        159.584us                1        191.165us        159.584us
