('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.985us       1460.192us                1        708.985us       1460.192us
_th_get_device                18.930us         18.720us                1         18.930us         18.720us
convolution                  653.068us       1398.176us                1        653.068us       1398.176us
_th_get_device                 7.201us          9.376us                1          7.201us          9.376us
_convolution                 607.671us       1355.456us                1        607.671us       1355.456us
_th_get_device                 7.817us          7.008us                1          7.817us          7.008us
tensor                        30.528us         28.192us                1         30.528us         28.192us
cudnn_convolution            479.731us       1236.384us                1        479.731us       1236.384us
sum                          871.541us        168.800us                1        871.541us        168.800us
_th_get_device                 7.835us          1.536us                1          7.835us          1.536us
_sum                         824.135us        154.880us                1        824.135us        154.880us
