('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.606us         18.848us                1         19.606us         18.848us
torch::autograd::GraphRoot                  25.749us          8.512us                1         25.749us          8.512us
_th_get_device                              12.540us          8.512us                1         12.540us          8.512us
SumBackward0                               115.568us        105.280us                1        115.568us        105.280us
expand                                      75.954us         72.288us                1         75.954us         72.288us
_th_get_device                               5.556us          5.536us                1          5.556us          5.536us
CudnnConvolutionBackward                   550.598us        862.336us                1        550.598us        862.336us
cudnn_convolution_backward                 508.440us        828.352us                1        508.440us        828.352us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             70.588us          8.384us                1         70.588us          8.384us
torch::autograd::AccumulateGrad             41.670us          4.096us                1         41.670us          4.096us
