('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.512us        746.240us                1        496.512us        746.240us
_th_get_device                22.048us         10.528us                1         22.048us         10.528us
convolution                  445.314us        698.848us                1        445.314us        698.848us
_th_get_device                 4.853us          4.800us                1          4.853us          4.800us
_convolution                 413.793us        671.360us                1        413.793us        671.360us
_th_get_device                 5.096us          4.480us                1          5.096us          4.480us
tensor                        23.079us         20.608us                1         23.079us         20.608us
cudnn_convolution            329.669us        595.072us                1        329.669us        595.072us
sum                          388.746us        167.904us                1        388.746us        167.904us
_th_get_device                 5.580us          1.568us                1          5.580us          1.568us
_sum                         351.228us        156.928us                1        351.228us        156.928us
