('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.000us                1         12.668us         12.000us
torch::autograd::GraphRoot                  32.456us          7.968us                1         32.456us          7.968us
_th_get_device                              16.484us          8.800us                1         16.484us          8.800us
SumBackward0                               103.620us         92.064us                1        103.620us         92.064us
expand                                      63.560us         59.680us                1         63.560us         59.680us
_th_get_device                               5.429us          5.280us                1          5.429us          5.280us
CudnnConvolutionBackward                   694.290us       7960.160us                1        694.290us       7960.160us
cudnn_convolution_backward                 656.423us       7930.080us                1        656.423us       7930.080us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.241us          1.633us                1          5.241us          1.633us
torch::autograd::AccumulateGrad             86.031us         38.208us                1         86.031us         38.208us
torch::autograd::AccumulateGrad             22.624us          4.256us                1         22.624us          4.256us
