('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.525us       1384.416us                1        620.525us       1384.416us
_th_get_device                12.501us         12.224us                1         12.501us         12.224us
convolution                  572.357us       1341.568us                1        572.357us       1341.568us
_th_get_device                 6.128us          5.632us                1          6.128us          5.632us
_convolution                 536.021us       1310.720us                1        536.021us       1310.720us
_th_get_device                 6.439us          5.600us                1          6.439us          5.600us
tensor                        30.349us         31.392us                1         30.349us         31.392us
cudnn_convolution            427.203us       1211.104us                1        427.203us       1211.104us
sum                          859.776us        135.488us                1        859.776us        135.488us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         819.761us        123.872us                1        819.761us        123.872us
