('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.836us         13.856us                1         14.836us         13.856us
torch::autograd::GraphRoot                  16.464us          7.520us                1         16.464us          7.520us
_th_get_device                              10.809us          8.160us                1         10.809us          8.160us
SumBackward0                               115.945us        102.272us                1        115.945us        102.272us
expand                                      71.863us         69.312us                1         71.863us         69.312us
_th_get_device                               5.790us          5.504us                1          5.790us          5.504us
CudnnConvolutionBackward                   552.888us       2245.408us                1        552.888us       2245.408us
cudnn_convolution_backward                 518.771us       2220.000us                1        518.771us       2220.000us
_th_get_device                              13.009us          1.600us                1         13.009us          1.600us
_th_get_device                               5.284us          1.632us                1          5.284us          1.632us
torch::autograd::AccumulateGrad             62.221us          8.320us                1         62.221us          8.320us
torch::autograd::AccumulateGrad             23.862us          3.904us                1         23.862us          3.904us
