('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.733us          1.536us                1          7.733us          1.536us
torch::autograd::GraphRoot                  17.117us          1.568us                1         17.117us          1.568us
_th_get_device                               8.583us          1.536us                1          8.583us          1.536us
SumBackward0                                98.476us          4.608us                1         98.476us          4.608us
expand                                      57.215us          1.536us                1         57.215us          1.536us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
CudnnConvolutionBackward                   403.713us        242.624us                1        403.713us        242.624us
cudnn_convolution_backward                 375.965us        239.360us                1        375.965us        239.360us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             95.023us          7.584us                1         95.023us          7.584us
clone                                       80.137us          4.512us                1         80.137us          4.512us
torch::autograd::AccumulateGrad             47.440us          8.576us                1         47.440us          8.576us
clone                                       35.019us          3.648us                1         35.019us          3.648us
