('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.928us                1         13.678us         12.928us
torch::autograd::GraphRoot                  28.994us          8.864us                1         28.994us          8.864us
_th_get_device                              11.151us          8.768us                1         11.151us          8.768us
SumBackward0                                96.716us         84.896us                1         96.716us         84.896us
expand                                      57.417us         55.616us                1         57.417us         55.616us
_th_get_device                               5.464us          5.632us                1          5.464us          5.632us
CudnnConvolutionBackward                   405.510us       4543.200us                1        405.510us       4543.200us
cudnn_convolution_backward                 356.224us       4501.504us                1        356.224us       4501.504us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             36.254us          7.168us                1         36.254us          7.168us
torch::autograd::AccumulateGrad             19.011us          4.096us                1         19.011us          4.096us
