('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.320us       3158.816us                1        735.320us       3158.816us
_th_get_device                14.578us         14.336us                1         14.578us         14.336us
convolution                  688.489us       3116.352us                1        688.489us       3116.352us
_th_get_device                 4.915us          5.120us                1          4.915us          5.120us
_convolution                 654.986us       3087.200us                1        654.986us       3087.200us
_th_get_device                 5.343us          5.088us                1          5.343us          5.088us
tensor                        32.921us         30.144us                1         32.921us         30.144us
cudnn_convolution            515.468us       2956.800us                1        515.468us       2956.800us
sum                         2517.003us        128.480us                1       2517.003us        128.480us
_th_get_device                 5.693us          1.568us                1          5.693us          1.568us
_sum                        2480.805us        117.952us                1       2480.805us        117.952us
