('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.611us       1778.368us                1        478.611us       1778.368us
_th_get_device                 6.909us          7.040us                1          6.909us          7.040us
convolution                  450.685us       1752.736us                1        450.685us       1752.736us
_th_get_device                 3.739us          3.776us                1          3.739us          3.776us
_convolution                 427.383us       1731.808us                1        427.383us       1731.808us
_th_get_device                 4.169us          4.160us                1          4.169us          4.160us
tensor                        15.025us         13.792us                1         15.025us         13.792us
cudnn_convolution            362.368us       1671.712us                1        362.368us       1671.712us
sum                         1349.566us         69.312us                1       1349.566us         69.312us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                        1325.699us         60.128us                1       1325.699us         60.128us
