('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.784us       5044.640us                1        447.784us       5044.640us
_th_get_device                 7.177us          7.296us                1          7.177us          7.296us
convolution                  421.705us       5020.544us                1        421.705us       5020.544us
_th_get_device                 3.205us          2.944us                1          3.205us          2.944us
_convolution                 401.495us       5002.528us                1        401.495us       5002.528us
_th_get_device                 3.518us          2.848us                1          3.518us          2.848us
tensor                        15.761us         13.024us                1         15.761us         13.024us
cudnn_convolution            350.087us       4955.232us                1        350.087us       4955.232us
sum                         4703.099us        125.024us                1       4703.099us        125.024us
_th_get_device                 3.796us          1.504us                1          3.796us          1.504us
_sum                        4678.526us        116.960us                1       4678.526us        116.960us
