('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.359us       1824.544us                1        772.359us       1824.544us
_th_get_device                24.463us         23.776us                1         24.463us         23.776us
convolution                  708.223us       1765.248us                1        708.223us       1765.248us
_th_get_device                 5.794us          6.048us                1          5.794us          6.048us
_convolution                 668.017us       1730.176us                1        668.017us       1730.176us
_th_get_device                 5.716us          5.920us                1          5.716us          5.920us
tensor                        38.631us         34.144us                1         38.631us         34.144us
cudnn_convolution            529.420us       1600.960us                1        529.420us       1600.960us
sum                         1186.903us        182.112us                1       1186.903us        182.112us
_th_get_device                10.125us          1.632us                1         10.125us          1.632us
_sum                        1143.552us        170.272us                1       1143.552us        170.272us
