('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.568us                1         14.663us         13.568us
torch::autograd::GraphRoot                  24.804us          8.832us                1         24.804us          8.832us
_th_get_device                              11.175us          8.992us                1         11.175us          8.992us
SumBackward0                                98.495us         90.720us                1         98.495us         90.720us
expand                                      62.981us         60.224us                1         62.981us         60.224us
_th_get_device                               5.907us          5.472us                1          5.907us          5.472us
CudnnConvolutionBackward                   466.023us        588.928us                1        466.023us        588.928us
cudnn_convolution_backward                 420.657us        552.000us                1        420.657us        552.000us
_th_get_device                               5.910us          1.632us                1          5.910us          1.632us
_th_get_device                               5.246us          1.920us                1          5.246us          1.920us
torch::autograd::AccumulateGrad             42.707us          4.544us                1         42.707us          4.544us
torch::autograd::AccumulateGrad             20.140us          3.872us                1         20.140us          3.872us
