('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.488us        863.616us                1        806.488us        863.616us
_th_get_device                25.540us         25.312us                1         25.540us         25.312us
convolution                  737.554us        800.672us                1        737.554us        800.672us
_th_get_device                 7.601us          7.424us                1          7.601us          7.424us
_convolution                 693.729us        762.464us                1        693.729us        762.464us
_th_get_device                 7.776us          7.360us                1          7.776us          7.360us
tensor                        46.075us         41.120us                1         46.075us         41.120us
cudnn_convolution            543.266us        622.432us                1        543.266us        622.432us
sum                          356.963us        351.424us                1        356.963us        351.424us
_th_get_device                 8.379us          7.808us                1          8.379us          7.808us
_sum                         305.900us        307.296us                1        305.900us        307.296us
