('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.267us       1900.448us                1        592.267us       1900.448us
_th_get_device                13.836us         14.016us                1         13.836us         14.016us
convolution                  540.609us       1855.040us                1        540.609us       1855.040us
_th_get_device                 7.149us          7.040us                1          7.149us          7.040us
_convolution                 500.131us       1819.648us                1        500.131us       1819.648us
_th_get_device                 7.661us          7.200us                1          7.661us          7.200us
tensor                        32.907us         29.920us                1         32.907us         29.920us
cudnn_convolution            386.273us       1716.544us                1        386.273us       1716.544us
sum                         1466.852us        197.280us                1       1466.852us        197.280us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                        1418.625us        182.528us                1       1418.625us        182.528us
