('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         13.184us                1         13.865us         13.184us
torch::autograd::GraphRoot                  24.814us          8.832us                1         24.814us          8.832us
_th_get_device                              10.655us          8.320us                1         10.655us          8.320us
SumBackward0                               114.778us        106.880us                1        114.778us        106.880us
expand                                      67.992us         65.632us                1         67.992us         65.632us
_th_get_device                               5.560us          5.312us                1          5.560us          5.312us
CudnnConvolutionBackward                   509.836us        587.072us                1        509.836us        587.072us
cudnn_convolution_backward                 471.845us        556.256us                1        471.845us        556.256us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             61.049us         22.080us                1         61.049us         22.080us
torch::autograd::AccumulateGrad             28.172us         24.896us                1         28.172us         24.896us
