('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.248us                1         14.350us         13.248us
torch::autograd::GraphRoot                  30.869us         11.136us                1         30.869us         11.136us
_th_get_device                              26.077us         43.808us                1         26.077us         43.808us
SumBackward0                               100.442us         89.568us                1        100.442us         89.568us
expand                                      55.907us         54.368us                1         55.907us         54.368us
_th_get_device                               7.979us          7.616us                1          7.979us          7.616us
CudnnConvolutionBackward                   650.940us       5461.696us                1        650.940us       5461.696us
cudnn_convolution_backward                 603.230us       5424.640us                1        603.230us       5424.640us
_th_get_device                               8.089us          1.600us                1          8.089us          1.600us
_th_get_device                               7.397us          1.600us                1          7.397us          1.600us
torch::autograd::AccumulateGrad            143.546us         10.304us                1        143.546us         10.304us
clone                                      118.105us          7.104us                1        118.105us          7.104us
torch::autograd::AccumulateGrad             65.517us          7.072us                1         65.517us          7.072us
clone                                       48.968us          3.872us                1         48.968us          3.872us
