('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.712us       1083.040us                1        610.712us       1083.040us
_th_get_device                11.387us         10.880us                1         11.387us         10.880us
convolution                  566.139us       1043.168us                1        566.139us       1043.168us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
_convolution                 529.959us       1011.712us                1        529.959us       1011.712us
_th_get_device                 5.983us          5.888us                1          5.983us          5.888us
tensor                        28.537us         26.176us                1         28.537us         26.176us
cudnn_convolution            427.393us        918.464us                1        427.393us        918.464us
sum                          630.384us        193.664us                1        630.384us        193.664us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                         590.490us        181.664us                1        590.490us        181.664us
