('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.466us       8604.736us                1        854.466us       8604.736us
_th_get_device                23.132us         22.752us                1         23.132us         22.752us
convolution                  782.442us       8538.752us                1        782.442us       8538.752us
_th_get_device                 7.560us          7.616us                1          7.560us          7.616us
_convolution                 736.057us       8498.080us                1        736.057us       8498.080us
_th_get_device                 7.113us          6.784us                1          7.113us          6.784us
tensor                        43.074us         39.392us                1         43.074us         39.392us
cudnn_convolution            592.235us       8364.704us                1        592.235us       8364.704us
sum                         7886.070us        190.080us                1       7886.070us        190.080us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                        7838.903us        177.793us                1       7838.903us        177.793us
