('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.038us        588.128us                1        590.038us        588.128us
_th_get_device                11.359us         10.912us                1         11.359us         10.912us
convolution                  542.438us        542.176us                1        542.438us        542.176us
_th_get_device                 7.350us          7.168us                1          7.350us          7.168us
_convolution                 488.305us        500.192us                1        488.305us        500.192us
_th_get_device                 7.910us          7.264us                1          7.910us          7.264us
tensor                        21.225us         18.016us                1         21.225us         18.016us
cudnn_convolution            389.144us        411.040us                1        389.144us        411.040us
sum                          227.768us        226.720us                1        227.768us        226.720us
_th_get_device                 8.025us          7.744us                1          8.025us          7.744us
_sum                         180.463us        182.464us                1        180.463us        182.464us
