('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.025us         19.168us                1         20.025us         19.168us
torch::autograd::GraphRoot                  34.138us         10.400us                1         34.138us         10.400us
_th_get_device                              15.518us         11.136us                1         15.518us         11.136us
SumBackward0                               145.168us        133.984us                1        145.168us        133.984us
expand                                      93.488us         89.760us                1         93.488us         89.760us
_th_get_device                               6.210us          5.952us                1          6.210us          5.952us
CudnnConvolutionBackward                   491.406us       1701.120us                1        491.406us       1701.120us
cudnn_convolution_backward                 438.642us       1657.152us                1        438.642us       1657.152us
_th_get_device                               6.275us          1.568us                1          6.275us          1.568us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             87.474us          6.240us                1         87.474us          6.240us
torch::autograd::AccumulateGrad             31.381us          3.872us                1         31.381us          3.872us
