('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.736us                1         13.424us         12.736us
torch::autograd::GraphRoot                  25.775us          9.440us                1         25.775us          9.440us
_th_get_device                              12.502us         10.496us                1         12.502us         10.496us
SumBackward0                               103.619us         94.976us                1        103.619us         94.976us
expand                                      68.544us         66.272us                1         68.544us         66.272us
_th_get_device                               5.316us          5.024us                1          5.316us          5.024us
CudnnConvolutionBackward                   570.509us        662.336us                1        570.509us        662.336us
cudnn_convolution_backward                 530.482us        629.472us                1        530.482us        629.472us
_th_get_device                              10.200us          1.600us                1         10.200us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            133.131us         81.664us                1        133.131us         81.664us
clone                                      119.376us         74.272us                1        119.376us         74.272us
torch::autograd::AccumulateGrad             42.089us         41.632us                1         42.089us         41.632us
clone                                       26.565us         26.880us                1         26.565us         26.880us
