('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.333us        921.152us                1        782.333us        921.152us
_th_get_device                16.335us          1.504us                1         16.335us          1.504us
convolution                  728.112us        914.880us                1        728.112us        914.880us
_th_get_device                 5.489us          1.536us                1          5.489us          1.536us
_convolution                 692.658us        908.736us                1        692.658us        908.736us
_th_get_device                 5.569us          1.728us                1          5.569us          1.728us
tensor                        41.717us          1.536us                1         41.717us          1.536us
cudnn_convolution            552.706us        899.392us                1        552.706us        899.392us
sum                         2176.250us       2270.624us                1       2176.250us       2270.624us
_th_get_device                 6.247us          1.504us                1          6.247us          1.504us
_sum                        2137.241us       2262.688us                1       2137.241us       2262.688us
