('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.349us          1.504us                1          8.349us          1.504us
torch::autograd::GraphRoot                  29.564us          1.504us                1         29.564us          1.504us
_th_get_device                              13.536us          1.568us                1         13.536us          1.568us
SumBackward0                               116.471us          4.608us                1        116.471us          4.608us
expand                                      73.134us          1.536us                1         73.134us          1.536us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
CudnnConvolutionBackward                   438.639us        214.816us                1        438.639us        214.816us
cudnn_convolution_backward                 393.660us        211.584us                1        393.660us        211.584us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
_th_get_device                              12.656us          1.504us                1         12.656us          1.504us
torch::autograd::AccumulateGrad             43.748us          9.664us                1         43.748us          9.664us
torch::autograd::AccumulateGrad             20.360us          3.840us                1         20.360us          3.840us
