('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.924us         20.896us                1         35.924us         20.896us
torch::autograd::GraphRoot                  36.924us         11.520us                1         36.924us         11.520us
_th_get_device                              26.339us         22.336us                1         26.339us         22.336us
SumBackward0                               123.753us        115.520us                1        123.753us        115.520us
expand                                      66.727us         63.104us                1         66.727us         63.104us
_th_get_device                               8.430us          8.064us                1          8.430us          8.064us
CudnnConvolutionBackward                   717.317us        717.184us                1        717.317us        717.184us
cudnn_convolution_backward                 667.197us        670.016us                1        667.197us        670.016us
_th_get_device                               8.087us          7.808us                1          8.087us          7.808us
_th_get_device                               7.487us          7.168us                1          7.487us          7.168us
torch::autograd::AccumulateGrad            107.887us        108.320us                1        107.887us        108.320us
torch::autograd::AccumulateGrad             37.518us         37.696us                1         37.518us         37.696us
