('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.001us         18.752us                1         20.001us         18.752us
torch::autograd::GraphRoot                  18.915us          6.016us                1         18.915us          6.016us
_th_get_device                               7.885us          8.288us                1          7.885us          8.288us
SumBackward0                               100.095us         92.608us                1        100.095us         92.608us
expand                                      61.619us         58.112us                1         61.619us         58.112us
_th_get_device                               5.489us          5.440us                1          5.489us          5.440us
CudnnConvolutionBackward                   400.828us       2351.584us                1        400.828us       2351.584us
cudnn_convolution_backward                 375.644us       2333.088us                1        375.644us       2333.088us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             77.265us          7.424us                1         77.265us          7.424us
torch::autograd::AccumulateGrad             50.240us          3.872us                1         50.240us          3.872us
