('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.671us      13515.968us                1        735.671us      13515.968us
_th_get_device                12.839us         12.448us                1         12.839us         12.448us
convolution                  684.664us      13470.752us                1        684.664us      13470.752us
_th_get_device                 7.043us          6.784us                1          7.043us          6.784us
_convolution                 643.920us      13435.552us                1        643.920us      13435.552us
_th_get_device                 7.301us          7.104us                1          7.301us          7.104us
tensor                        31.341us         28.864us                1         31.341us         28.864us
cudnn_convolution            529.446us      13332.480us                1        529.446us      13332.480us
sum                        12937.300us        196.288us                1      12937.300us        196.288us
_th_get_device                 7.670us          1.633us                1          7.670us          1.633us
_sum                       12893.500us        186.528us                1      12893.500us        186.528us
