('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.412us        670.336us                1        675.412us        670.336us
_th_get_device                16.807us         17.024us                1         16.807us         17.024us
convolution                  617.658us        617.824us                1        617.658us        617.824us
_th_get_device                 5.441us          5.312us                1          5.441us          5.312us
_convolution                 581.887us        581.792us                1        581.887us        581.792us
_th_get_device                 5.196us          5.376us                1          5.196us          5.376us
tensor                        41.037us         37.248us                1         41.037us         37.248us
cudnn_convolution            456.362us        464.640us                1        456.362us        464.640us
sum                          314.855us        314.688us                1        314.855us        314.688us
_th_get_device                 5.562us          5.344us                1          5.562us          5.344us
_sum                         278.726us        279.680us                1        278.726us        279.680us
