('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.706us       1842.432us                1        936.706us       1842.432us
_th_get_device                12.676us         12.352us                1         12.676us         12.352us
convolution                  882.630us       1793.248us                1        882.630us       1793.248us
_th_get_device                 5.769us          5.984us                1          5.769us          5.984us
_convolution                 847.556us       1762.816us                1        847.556us       1762.816us
_th_get_device                 5.861us          5.600us                1          5.861us          5.600us
tensor                        35.672us         31.392us                1         35.672us         31.392us
cudnn_convolution            723.286us       1648.320us                1        723.286us       1648.320us
sum                         1015.330us        152.928us                1       1015.330us        152.928us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         976.052us        140.736us                1        976.052us        140.736us
