('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.144us       2312.736us                1        651.144us       2312.736us
_th_get_device                13.667us         13.376us                1         13.667us         13.376us
convolution                  600.154us       2267.136us                1        600.154us       2267.136us
_th_get_device                 7.116us          7.296us                1          7.116us          7.296us
_convolution                 556.692us       2228.864us                1        556.692us       2228.864us
_th_get_device                 7.408us          7.008us                1          7.408us          7.008us
tensor                        30.879us         28.352us                1         30.879us         28.352us
cudnn_convolution            442.197us       2125.568us                1        442.197us       2125.568us
sum                         1763.354us        140.128us                1       1763.354us        140.128us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                        1718.085us        128.096us                1       1718.085us        128.096us
