('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         12.128us                1         12.765us         12.128us
torch::autograd::GraphRoot                  37.557us         11.200us                1         37.557us         11.200us
_th_get_device                              15.543us         11.520us                1         15.543us         11.520us
SumBackward0                               114.351us        100.064us                1        114.351us        100.064us
expand                                      69.151us         65.792us                1         69.151us         65.792us
_th_get_device                               5.490us          5.536us                1          5.490us          5.536us
CudnnConvolutionBackward                   394.523us      12388.768us                1        394.523us      12388.768us
cudnn_convolution_backward                 370.981us      12372.672us                1        370.981us      12372.672us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             61.124us         13.824us                1         61.124us         13.824us
torch::autograd::AccumulateGrad             26.417us          4.096us                1         26.417us          4.096us
