('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.771us       1052.864us                1        661.771us       1052.864us
_th_get_device                12.975us         12.736us                1         12.975us         12.736us
convolution                  610.569us       1007.456us                1        610.569us       1007.456us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 570.160us        972.256us                1        570.160us        972.256us
_th_get_device                10.050us          9.856us                1         10.050us          9.856us
tensor                        34.379us         29.920us                1         34.379us         29.920us
cudnn_convolution            450.350us        863.360us                1        450.350us        863.360us
sum                          518.880us        171.552us                1        518.880us        171.552us
_th_get_device                 8.015us          1.568us                1          8.015us          1.568us
_sum                         472.318us        159.776us                1        472.318us        159.776us
