('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.502us        641.312us                1        548.502us        641.312us
_th_get_device                10.758us         10.336us                1         10.758us         10.336us
convolution                  505.652us        603.744us                1        505.652us        603.744us
_th_get_device                 7.119us          7.008us                1          7.119us          7.008us
_convolution                 465.624us        573.856us                1        465.624us        573.856us
_th_get_device                 7.625us          7.328us                1          7.625us          7.328us
tensor                        25.552us         23.136us                1         25.552us         23.136us
cudnn_convolution            364.010us        482.880us                1        364.010us        482.880us
sum                          241.517us        177.440us                1        241.517us        177.440us
_th_get_device                 7.488us          1.600us                1          7.488us          1.600us
_sum                         198.681us        166.080us                1        198.681us        166.080us
