('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         16.512us                1         12.618us         16.512us
torch::autograd::GraphRoot                  18.292us          6.496us                1         18.292us          6.496us
_th_get_device                               7.946us          6.912us                1          7.946us          6.912us
SumBackward0                               109.023us        101.120us                1        109.023us        101.120us
expand                                      72.180us         70.080us                1         72.180us         70.080us
_th_get_device                               5.872us          5.856us                1          5.872us          5.856us
CudnnConvolutionBackward                   512.697us       1398.016us                1        512.697us       1398.016us
cudnn_convolution_backward                 477.249us       1372.384us                1        477.249us       1372.384us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             83.924us          7.872us                1         83.924us          7.872us
clone                                       67.644us          4.704us                1         67.644us          4.704us
torch::autograd::AccumulateGrad             56.740us          7.392us                1         56.740us          7.392us
clone                                       35.703us          4.160us                1         35.703us          4.160us
