('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.647us       5078.016us                1        688.647us       5078.016us
_th_get_device                14.125us         13.856us                1         14.125us         13.856us
convolution                  636.161us       5031.616us                1        636.161us       5031.616us
_th_get_device                 7.305us          7.072us                1          7.305us          7.072us
_convolution                 594.744us       4996.224us                1        594.744us       4996.224us
_th_get_device                 7.712us          7.008us                1          7.712us          7.008us
tensor                        36.083us         31.936us                1         36.083us         31.936us
cudnn_convolution            471.221us       4884.096us                1        471.221us       4884.096us
sum                         4709.090us        365.376us                1       4709.090us        365.376us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                        4662.892us        353.536us                1       4662.892us        353.536us
