('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.173us       2495.168us                1       1042.173us       2495.168us
_th_get_device                36.318us         36.224us                1         36.318us         36.224us
convolution                  958.681us       2416.352us                1        958.681us       2416.352us
_th_get_device                 5.483us          5.568us                1          5.483us          5.568us
_convolution                 909.450us       2371.520us                1        909.450us       2371.520us
_th_get_device                 5.234us          4.960us                1          5.234us          4.960us
tensor                        47.093us         42.848us                1         47.093us         42.848us
cudnn_convolution            724.852us       2195.840us                1        724.852us       2195.840us
sum                         1629.690us        225.856us                1       1629.690us        225.856us
_th_get_device                 9.629us          1.568us                1          9.629us          1.568us
_sum                        1564.053us        211.424us                1       1564.053us        211.424us
