('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.258us        761.152us                1        719.258us        761.152us
_th_get_device                12.910us         12.640us                1         12.910us         12.640us
convolution                  669.492us        716.544us                1        669.492us        716.544us
_th_get_device                 6.158us          5.664us                1          6.158us          5.664us
_convolution                 632.802us        684.704us                1        632.802us        684.704us
_th_get_device                 6.141us          6.144us                1          6.141us          6.144us
tensor                        32.679us         30.176us                1         32.679us         30.176us
cudnn_convolution            524.531us        585.088us                1        524.531us        585.088us
sum                          337.821us        332.416us                1        337.821us        332.416us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_sum                         298.659us        299.712us                1        298.659us        299.712us
