('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         13.216us                1         13.662us         13.216us
torch::autograd::GraphRoot                  13.471us          6.976us                1         13.471us          6.976us
_th_get_device                               8.943us          6.624us                1          8.943us          6.624us
SumBackward0                                95.251us         92.096us                1         95.251us         92.096us
expand                                      61.388us         59.264us                1         61.388us         59.264us
_th_get_device                               5.584us          6.080us                1          5.584us          6.080us
CudnnConvolutionBackward                   659.425us       1349.120us                1        659.425us       1349.120us
cudnn_convolution_backward                 621.817us       1320.032us                1        621.817us       1320.032us
_th_get_device                               6.528us          1.600us                1          6.528us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             79.339us          4.960us                1         79.339us          4.960us
torch::autograd::AccumulateGrad             35.644us          3.904us                1         35.644us          3.904us
