('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         13.664us                1         13.867us         13.664us
torch::autograd::GraphRoot                  24.640us          8.992us                1         24.640us          8.992us
_th_get_device                              11.106us          9.056us                1         11.106us          9.056us
SumBackward0                                97.514us         89.856us                1         97.514us         89.856us
expand                                      61.570us         59.584us                1         61.570us         59.584us
_th_get_device                              17.721us         18.304us                1         17.721us         18.304us
CudnnConvolutionBackward                   531.184us        682.304us                1        531.184us        682.304us
cudnn_convolution_backward                 493.107us        653.184us                1        493.107us        653.184us
_th_get_device                               6.633us          1.600us                1          6.633us          1.600us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad            102.904us          8.672us                1        102.904us          8.672us
clone                                       87.462us          5.408us                1         87.462us          5.408us
torch::autograd::AccumulateGrad             50.356us         49.344us                1         50.356us         49.344us
clone                                       36.179us         37.504us                1         36.179us         37.504us
