('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         12.800us                1         13.770us         12.800us
torch::autograd::GraphRoot                  24.072us         11.616us                1         24.072us         11.616us
_th_get_device                               7.503us         42.368us                1          7.503us         42.368us
SumBackward0                               125.246us        111.968us                1        125.246us        111.968us
expand                                      77.727us         75.648us                1         77.727us         75.648us
_th_get_device                               6.729us          6.176us                1          6.729us          6.176us
CudnnConvolutionBackward                   463.574us        824.064us                1        463.574us        824.064us
cudnn_convolution_backward                 421.402us        790.784us                1        421.402us        790.784us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
torch::autograd::AccumulateGrad             50.864us          7.840us                1         50.864us          7.840us
torch::autograd::AccumulateGrad             22.206us          3.840us                1         22.206us          3.840us
