('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.458us       2006.464us                1        656.458us       2006.464us
_th_get_device                10.778us         10.784us                1         10.778us         10.784us
convolution                  612.223us       1966.944us                1        612.223us       1966.944us
_th_get_device                 5.346us          5.280us                1          5.346us          5.280us
_convolution                 578.261us       1937.920us                1        578.261us       1937.920us
_th_get_device                 5.216us          4.960us                1          5.216us          4.960us
tensor                        29.828us         27.008us                1         29.828us         27.008us
cudnn_convolution            476.214us       1843.872us                1        476.214us       1843.872us
sum                         1450.161us        136.448us                1       1450.161us        136.448us
_th_get_device                 5.899us          1.568us                1          5.899us          1.568us
_sum                        1413.901us        125.632us                1       1413.901us        125.632us
