('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.678us       1887.520us                1        716.678us       1887.520us
_th_get_device                13.819us         13.600us                1         13.819us         13.600us
convolution                  666.393us       1842.720us                1        666.393us       1842.720us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 625.061us       1806.816us                1        625.061us       1806.816us
_th_get_device                 7.850us          6.976us                1          7.850us          6.976us
tensor                        33.320us         30.272us                1         33.320us         30.272us
cudnn_convolution            493.631us       1686.560us                1        493.631us       1686.560us
sum                         1311.268us        181.536us                1       1311.268us        181.536us
_th_get_device                10.211us          1.600us                1         10.211us          1.600us
_sum                        1264.334us        169.920us                1       1264.334us        169.920us
