('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.541us        812.832us                1        814.541us        812.832us
_th_get_device                24.707us         24.352us                1         24.707us         24.352us
convolution                  749.502us        749.088us                1        749.502us        749.088us
_th_get_device                 7.219us          7.136us                1          7.219us          7.136us
_convolution                 707.682us        708.320us                1        707.682us        708.320us
_th_get_device                 7.678us          6.880us                1          7.678us          6.880us
tensor                        33.689us         30.368us                1         33.689us         30.368us
cudnn_convolution            556.665us        557.632us                1        556.665us        557.632us
sum                          380.502us        379.328us                1        380.502us        379.328us
_th_get_device                 8.312us         12.032us                1          8.312us         12.032us
_sum                         329.485us        330.624us                1        329.485us        330.624us
