('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.248us       1715.040us                1        659.248us       1715.040us
_th_get_device                13.310us         12.704us                1         13.310us         12.704us
convolution                  607.740us       1669.024us                1        607.740us       1669.024us
_th_get_device                 7.242us          7.200us                1          7.242us          7.200us
_convolution                 562.359us       1629.376us                1        562.359us       1629.376us
_th_get_device                 7.591us          7.104us                1          7.591us          7.104us
tensor                        31.389us         26.976us                1         31.389us         26.976us
cudnn_convolution            446.222us       1523.520us                1        446.222us       1523.520us
sum                         1263.775us        252.384us                1       1263.775us        252.384us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                        1216.909us        240.224us                1       1216.909us        240.224us
