('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.625us        847.040us                1        648.625us        847.040us
_th_get_device                13.784us         13.280us                1         13.784us         13.280us
convolution                  600.321us        803.840us                1        600.321us        803.840us
_th_get_device                 6.195us          5.984us                1          6.195us          5.984us
_convolution                 563.792us        772.096us                1        563.792us        772.096us
_th_get_device                 6.275us          6.400us                1          6.275us          6.400us
tensor                        32.709us         30.080us                1         32.709us         30.080us
cudnn_convolution            452.000us        668.768us                1        452.000us        668.768us
sum                          330.117us        171.168us                1        330.117us        171.168us
_th_get_device                 6.050us          1.856us                1          6.050us          1.856us
_sum                         290.227us        159.392us                1        290.227us        159.392us
