('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.563us         24.032us                1         24.563us         24.032us
torch::autograd::GraphRoot                  49.675us         22.528us                1         49.675us         22.528us
_th_get_device                              16.761us         12.288us                1         16.761us         12.288us
SumBackward0                               149.583us        134.560us                1        149.583us        134.560us
expand                                      96.186us         92.352us                1         96.186us         92.352us
_th_get_device                               5.306us          5.536us                1          5.306us          5.536us
CudnnConvolutionBackward                   570.387us       1420.320us                1        570.387us       1420.320us
cudnn_convolution_backward                 530.928us       1389.408us                1        530.928us       1389.408us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad            107.059us          7.328us                1        107.059us          7.328us
clone                                       92.805us          4.128us                1         92.805us          4.128us
torch::autograd::AccumulateGrad             55.873us          7.072us                1         55.873us          7.072us
clone                                       40.345us          3.872us                1         40.345us          3.872us
