('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us          1.664us                1         12.142us          1.664us
torch::autograd::GraphRoot                  30.178us          1.536us                1         30.178us          1.536us
_th_get_device                              13.101us          1.728us                1         13.101us          1.728us
SumBackward0                               110.613us          4.640us                1        110.613us          4.640us
expand                                      71.928us          1.504us                1         71.928us          1.504us
_th_get_device                              11.259us          1.536us                1         11.259us          1.536us
CudnnConvolutionBackward                   636.193us      11890.304us                1        636.193us      11890.304us
cudnn_convolution_backward                 598.939us      11886.944us                1        598.939us      11886.944us
_th_get_device                               7.073us          1.536us                1          7.073us          1.536us
_th_get_device                               5.097us          1.536us                1          5.097us          1.536us
torch::autograd::AccumulateGrad             54.982us         13.632us                1         54.982us         13.632us
torch::autograd::AccumulateGrad             19.490us          3.808us                1         19.490us          3.808us
