('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.084us         18.688us                1         19.084us         18.688us
torch::autograd::GraphRoot                  35.173us         10.080us                1         35.173us         10.080us
_th_get_device                              13.811us          9.536us                1         13.811us          9.536us
SumBackward0                               114.838us        103.168us                1        114.838us        103.168us
expand                                      71.550us         67.616us                1         71.550us         67.616us
_th_get_device                               5.428us          5.504us                1          5.428us          5.504us
CudnnConvolutionBackward                   485.365us       1812.960us                1        485.365us       1812.960us
cudnn_convolution_backward                 449.488us       1784.160us                1        449.488us       1784.160us
_th_get_device                               5.465us          1.696us                1          5.465us          1.696us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             84.531us          8.000us                1         84.531us          8.000us
clone                                       71.308us          4.800us                1         71.308us          4.800us
torch::autograd::AccumulateGrad             70.214us          7.104us                1         70.214us          7.104us
clone                                       48.061us          3.904us                1         48.061us          3.904us
