('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us          1.632us                1         13.366us          1.632us
torch::autograd::GraphRoot                  50.667us          1.504us                1         50.667us          1.504us
_th_get_device                              14.803us          1.760us                1         14.803us          1.760us
SumBackward0                               121.176us        110.496us                1        121.176us        110.496us
expand                                      70.261us         68.384us                1         70.261us         68.384us
_th_get_device                               6.039us          6.272us                1          6.039us          6.272us
CudnnConvolutionBackward                   872.221us       2496.320us                1        872.221us       2496.320us
cudnn_convolution_backward                 826.407us       2459.648us                1        826.407us       2459.648us
_th_get_device                               6.325us          1.504us                1          6.325us          1.504us
_th_get_device                               5.640us          1.504us                1          5.640us          1.504us
torch::autograd::AccumulateGrad             86.179us          9.600us                1         86.179us          9.600us
torch::autograd::AccumulateGrad             22.100us          3.648us                1         22.100us          3.648us
