('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.361us        944.448us                1        529.361us        944.448us
_th_get_device                 8.631us          8.288us                1          8.631us          8.288us
convolution                  491.585us        911.072us                1        491.585us        911.072us
_th_get_device                 6.026us          5.536us                1          6.026us          5.536us
_convolution                 459.768us        883.744us                1        459.768us        883.744us
_th_get_device                 5.359us          4.960us                1          5.359us          4.960us
tensor                        22.404us         20.320us                1         22.404us         20.320us
cudnn_convolution            375.987us        808.096us                1        375.987us        808.096us
sum                          587.487us        197.664us                1        587.487us        197.664us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                         552.370us        186.880us                1        552.370us        186.880us
