('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.075us        646.976us                1        648.075us        646.976us
_th_get_device                14.543us         13.888us                1         14.543us         13.888us
convolution                  594.995us        594.176us                1        594.995us        594.176us
_th_get_device                 7.894us         11.424us                1          7.894us         11.424us
_convolution                 550.564us        550.624us                1        550.564us        550.624us
_th_get_device                 8.044us          7.392us                1          8.044us          7.392us
tensor                        32.834us         30.656us                1         32.834us         30.656us
cudnn_convolution            431.480us        433.024us                1        431.480us        433.024us
sum                          261.955us        261.056us                1        261.955us        261.056us
_th_get_device                 8.181us          8.000us                1          8.181us          8.000us
_sum                         216.328us        217.824us                1        216.328us        217.824us
