('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.123us       1601.760us                1        691.123us       1601.760us
_th_get_device                13.113us         12.896us                1         13.113us         12.896us
convolution                  641.482us       1556.992us                1        641.482us       1556.992us
_th_get_device                 5.950us         10.176us                1          5.950us         10.176us
_convolution                 601.087us       1520.480us                1        601.087us       1520.480us
_th_get_device                 6.125us          6.528us                1          6.125us          6.528us
tensor                        28.978us         26.720us                1         28.978us         26.720us
cudnn_convolution            494.183us       1422.400us                1        494.183us       1422.400us
sum                         1128.556us        254.912us                1       1128.556us        254.912us
_th_get_device                 6.916us          1.600us                1          6.916us          1.600us
_sum                        1088.542us        243.040us                1       1088.542us        243.040us
