('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.306us        617.184us                1        612.306us        617.184us
_th_get_device                10.979us         11.104us                1         10.979us         11.104us
convolution                  569.126us        578.944us                1        569.126us        578.944us
_th_get_device                 4.987us          4.928us                1          4.987us          4.928us
_convolution                 536.537us        550.176us                1        536.537us        550.176us
_th_get_device                 5.814us          5.344us                1          5.814us          5.344us
tensor                        29.600us         26.688us                1         29.600us         26.688us
cudnn_convolution            436.646us        458.816us                1        436.646us        458.816us
sum                          341.821us        341.344us                1        341.821us        341.344us
_th_get_device                 6.993us          6.208us                1          6.993us          6.208us
_sum                         303.940us        305.088us                1        303.940us        305.088us
