('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.396us       1118.240us                1        610.396us       1118.240us
_th_get_device                10.369us         10.112us                1         10.369us         10.112us
convolution                  567.945us       1081.184us                1        567.945us       1081.184us
_th_get_device                 5.159us          5.088us                1          5.159us          5.088us
_convolution                 535.130us       1052.448us                1        535.130us       1052.448us
_th_get_device                 4.999us          5.216us                1          4.999us          5.216us
tensor                        23.654us         19.328us                1         23.654us         19.328us
cudnn_convolution            440.950us        966.688us                1        440.950us        966.688us
sum                          560.057us         91.520us                1        560.057us         91.520us
_th_get_device                 5.962us          1.568us                1          5.962us          1.568us
_sum                         524.747us         80.960us                1        524.747us         80.960us
